3.5	0.35000000000000003	0.694040455689116	0.07345945358857776
3.5	0.4	0.6942193198748224	0.07354896903265454
3.5	0.45	0.6943956958440143	0.07323030540307132
3.5	0.5	0.694561652583815	0.07249787191142358
3.5	0.55	0.6947095219222577	0.07134546208549958
3.5	0.6000000000000001	0.6948323225580363	0.06976651549353516
3.5	0.65	0.694924194875897	0.06775439249013623
3.5	0.7000000000000001	0.6949808056832565	0.06530263908962029
3.5	0.75	0.6949996759523763	0.06240521415107901
3.5	0.8	NaN	NaN
3.5	0.8500000000000001	NaN	NaN
3.5	0.9	NaN	NaN
3.5	0.9500000000000001	NaN	NaN
3.5	1.0	NaN	NaN

3.5500000000000003	0.0	0.7046709447060963	0.060750730371628585
3.5500000000000003	0.05	0.7046927310684283	0.0635916244986413
3.5500000000000003	0.1	0.7047580901554242	0.06603923384251656
3.5500000000000003	0.15000000000000002	0.7048643394572273	0.06809688448255448
3.5500000000000003	0.2	0.7050073283856988	0.06976625790589507
3.5500000000000003	0.25	0.705181494355677	0.07104743821276018
3.5500000000000003	0.30000000000000004	0.7053799579824571	0.07193897641124689
3.5500000000000003	0.35000000000000003	0.7055946710989659	0.0724379788281395
3.5500000000000003	0.4	0.7058166328111833	0.07254022822114653
3.5500000000000003	0.45	0.7060361876546601	0.07224034642687963
3.5500000000000003	0.5	0.7062434147331746	0.07153200551924942
3.5500000000000003	0.55	0.7064286062862338	0.07040818965269753
3.5500000000000003	0.6000000000000001	0.706582818062715	0.06886150154757464
3.5500000000000003	0.65	0.7066984536329601	0.06688449642017279
3.5500000000000003	0.7000000000000001	0.7067698245402083	0.06447001411168386
3.5500000000000003	0.75	0.7067936148426245	0.06161147097631053
3.5500000000000003	0.8	NaN	NaN
3.5500000000000003	0.8500000000000001	NaN	NaN
3.5500000000000003	0.9	NaN	NaN
3.5500000000000003	0.9500000000000001	NaN	NaN
3.5500000000000003	1.0	NaN	NaN

3.6	0.0	0.715995599824541	0.05976241688448092
3.6	0.05	0.7160221518743769	0.06255833321473807
3.6	0.1	0.7161018080238847	0.06496984051706142
3.6	0.15000000000000002	0.7162314767447732	0.0670002868709452
3.6	0.2	0.7164063271660276	0.06865128265535181
3.6	0.25	0.7166198263758814	0.06992274120938369
3.6	0.30000000000000004	0.7168638147464206	0.07081293201545495
3.6	0.35000000000000003	0.7171286395302485	0.07131855587472155
3.6	0.4	0.7174033709887988	0.07143485436199784
3.6	0.45	0.7176761263512679	0.07115576746466937
3.6	0.5	0.7179345225940614	0.07047415251612683
3.6	0.55	0.7181662666307369	0.06938207277397399
3.6	0.6000000000000001	0.7183598689736691	0.06787115386094353
3.6	0.65	0.7185054348586203	0.06593299052869024
3.6	0.7000000000000001	0.7185954507747262	0.0635595670802004
3.6	0.75	0.7186254560800949	0.06074363799745528
3.6	0.8	NaN	NaN
3.6	0.8500000000000001	NaN	NaN
3.6	0.9	NaN	NaN
3.6	0.9500000000000001	NaN	NaN
3.6	1.0	NaN	NaN

3.6500000000000004	0.0	0.7272535544975716	0.058684005090096615
3.6500000000000004	0.05	0.7272857742321877	0.06143078695896088
3.6500000000000004	0.1	0.7273824334360357	0.06380273205654398
3.6500000000000004	0.15000000000000002	0.7275400172832568	0.06580321514658326
3.6500000000000004	0.2	0.7277529795624341	0.0674337924639688
3.6500000000000004	0.25	0.7280137462570253	0.0686942326224526
3.6500000000000004	0.30000000000000004	0.7283127505831289	0.06958255292393409
3.6500000000000004	0.35000000000000003	0.7286385275735193	0.07009507281641388
3.6500000000000004	0.4	0.7289779044335063	0.07022650073237806
3.6500000000000004	0.45	0.72931632851371	0.06997007435420786
3.6500000000000004	0.5	0.7296383740798278	0.06931777586583977
3.6500000000000004	0.55	0.7299284567882346	0.06826064040060782
3.6500000000000004	0.6000000000000001	0.7301717552809248	0.06678916463538254
3.6500000000000004	0.65	0.730355289941184	0.06489380121941787
3.6500000000000004	0.7000000000000001	0.730469045273362	0.062565494983467
3.6500000000000004	0.75	0.7305069637174212	0.059796186682080685
3.6500000000000004	0.8	NaN	NaN
3.6500000000000004	0.8500000000000001	NaN	NaN
3.6500000000000004	0.9	NaN	NaN
3.6500000000000004	0.9500000000000001	NaN	NaN
3.6500000000000004	1.0	NaN	NaN

3.7	0.0	0.7384323254574555	0.057511670608223806
3.7	0.05	0.7384712471789717	0.06020493426414385
3.7	0.1	0.7385880123435205	0.06253355817108157
3.7	0.15000000000000002	0.7387786907524273	0.06450094930757595
3.7	0.2	0.7390370198760035	0.06610863581839407
3.7	0.25	0.7393543551613906	0.06735628539555498
3.7	0.30000000000000004	0.7397196365947099	0.06824171901148966
3.7	0.35000000000000003	0.7401194077651667	0.0687609332737437
3.7	0.4	0.7405379380548401	0.06890815110771548
3.7	0.45	0.7409575125400817	0.06867592742550112
3.7	0.5	0.7413589625169132	0.06805534206069964
3.7	0.55	0.7417225031115036	0.06703631285688409
3.7	0.6000000000000001	0.7420289107571343	0.06560805181538579
3.7	0.65	0.7422610011406092	0.06375966073779646
3.7	0.7000000000000001	0.7424052581227093	0.061480818089592604
3.7	0.75	0.7424533437834094	0.058762455361475466
3.7	0.8	NaN	NaN
3.7	0.8500000000000001	NaN	NaN
3.7	0.9	NaN	NaN
3.7	0.9500000000000001	NaN	NaN
3.7	1.0	NaN	NaN

3.75	0.0	0.7495173575843931	0.05624201198214814
3.75	0.05	0.7495641450491626	0.05887714804081371
3.75	0.1	0.7497045074434713	0.0611583550185956
3.75	0.15000000000000002	0.7499341406520607	0.06308907615750167
3.75	0.2	0.7502461183964757	0.0646708448823104
3.75	0.25	0.7506307656942655	0.06590328928297946
3.75	0.30000000000000004	0.7510755207358789	0.06678411902884401
3.75	0.35000000000000003	0.7515648276734516	0.06730910795990899
3.75	0.4	0.7520801256205314	0.06747209388582141
3.75	0.45	0.7526000266551154	0.06726502792920964
3.75	0.5	0.7531008020803228	0.06667811764271092
3.75	0.55	0.7535573080920919	0.0657001167300285
3.75	0.6000000000000001	0.7539444555986359	0.06431881078870175
3.75	0.65	0.7542392336780532	0.0625217204603265
3.75	0.7000000000000001	0.7544231122103984	0.060296980149394656
3.75	0.75	0.7544844050545135	0.057634258108791005
3.75	0.8	NaN	NaN
3.75	0.8500000000000001	NaN	NaN
3.75	0.9	NaN	NaN
3.75	0.9500000000000001	NaN	NaN
3.75	1.0	NaN	NaN

3.8000000000000003	0.0	0.7604917915086226	0.05487231270798647
3.8000000000000003	0.05	0.7605477239126692	0.05744449807589417
3.8000000000000003	0.1	0.7607155211248093	0.05967382290881861
3.8000000000000003	0.15000000000000002	0.7609905931138539	0.061563764940767284
3.8000000000000003	0.2	0.7613654793281213	0.06311589843796085
3.8000000000000003	0.25	0.7618296200226234	0.06432988601434186
3.8000000000000003	0.30000000000000004	0.7623690712319178	0.06520343795480857
3.8000000000000003	0.35000000000000003	0.762966206153761	0.06573224991950921
3.8000000000000003	0.4	0.7635994780364328	0.06590993917253167
3.8000000000000003	0.45	0.764243366320049	0.06572801397062478
3.8000000000000003	0.5	0.7648686858513994	0.065175930622454
3.8000000000000003	0.55	0.7654434929948115	0.06424131450726883
3.8000000000000003	0.6000000000000001	0.7659348341119953	0.06291043397936055
3.8000000000000003	0.65	0.7663114838949133	0.06116899744544608
3.8000000000000003	0.7000000000000001	0.7665475354896262	0.0590032645766164
3.8000000000000003	0.75	0.7666262193545305	0.05640130995516759
3.8000000000000003	0.8	NaN	NaN
3.8000000000000003	0.8500000000000001	NaN	NaN
3.8000000000000003	0.9	NaN	NaN
3.8000000000000003	0.9500000000000001	NaN	NaN
3.8000000000000003	1.0	NaN	NaN

3.85	0.0	0.771336268108182	0.05340085265031032
3.85	0.05	0.7714027106161794	0.055905077276772734
3.85	0.1	0.7716020381401716	0.05807766589112895
3.85	0.15000000000000002	0.7719295222858417	0.05992211626399675
3.85	0.2	0.772377399478645	0.061440071455532194
3.85	0.25	0.7729345181661726	0.06263130388448734
3.85	0.30000000000000004	0.7735858647500391	0.06349365204396837
3.85	0.35000000000000003	0.77431199914287	0.06402291566139022
3.85	0.4	0.7750884702777647	0.06421272342468434
3.85	0.45	0.7758853504682873	0.06405440357557513
3.85	0.5	0.776667132472129	0.06353691501108741
3.85	0.55	0.7773933673730417	0.06264693571553202
3.85	0.6000000000000001	0.7780205385277743	0.06136924739450241
3.85	0.65	0.7785056447459513	0.059687569512362745
3.85	0.7000000000000001	0.7788115920910789	0.057585921380207614
3.85	0.75	0.7789135745394548	0.055050360002731516
3.85	0.8	NaN	NaN
3.85	0.8500000000000001	NaN	NaN
3.85	0.9	NaN	NaN
3.85	0.9500000000000001	NaN	NaN
3.85	1.0	NaN	NaN

3.9000000000000004	0.0	0.7820288010325541	0.05182726189883771
3.9000000000000004	0.05	0.7821071555914546	0.0542583756496289
3.9000000000000004	0.1	0.7823422192681557	0.05636899071211867
3.9000000000000004	0.15000000000000002	0.7827293422561492	0.05816258832466906
3.9000000000000004	0.2	0.7832608123032	0.059640885423653894
3.9000000000000004	0.25	0.7839253675085545	0.06080381983173041
3.9000000000000004	0.30000000000000004	0.7847075033993436	0.06164947668870342
3.9000000000000004	0.35000000000000003	0.7855865737283937	0.062173954955196765
3.9000000000000004	0.4	0.7865357212188331	0.06237117738621178
3.9000000000000004	0.45	0.7875207574571493	0.06223266073443703
3.9000000000000004	0.5	0.7884992696373668	0.061747292437447636
3.9000000000000004	0.55	0.7894204922995978	0.06090121467365908
3.9000000000000004	0.6000000000000001	0.7902268265958401	0.059677999400581445
3.9000000000000004	0.65	0.7908581565696899	0.05805938307624438
3.9000000000000004	0.7000000000000001	0.7912598461474121	0.05602682162188817
3.9000000000000004	0.75	0.7913937426733195	0.053563839810099455
3.9000000000000004	0.8	NaN	NaN
3.9000000000000004	0.8500000000000001	NaN	NaN
3.9000000000000004	0.9	NaN	NaN
3.9000000000000004	0.9500000000000001	NaN	NaN
3.9000000000000004	1.0	NaN	NaN

3.95	0.0	0.7925447554288345	0.05015290068033786
3.95	0.05	0.7926363886994259	0.05250568615079157
3.95	0.1	0.7929112885111997	0.0545487524941189
3.95	0.15000000000000002	0.7933651718794518	0.05628549471107949
3.95	0.2	0.7939908646294238	0.05771766584691392
3.95	0.25	0.7947776928339744	0.058845374500360814
3.95	0.30000000000000004	0.7957105731491672	0.05966701970537293
3.95	0.35000000000000003	0.7967687449031617	0.06017915581251617
3.95	0.4	0.7979240998441337	0.06037627844549228
3.95	0.45	0.7991391332032197	0.06025052721256816
3.95	0.5	0.8003647247030627	0.05979132111960815
3.95	0.55	0.801538361591144	0.05898499695159863
3.95	0.6000000000000001	0.8025841473034679	0.05781463604911396
3.95	0.65	0.8034169499711141	0.05626045371580297
3.95	0.7000000000000001	0.8039536495944591	0.05430130297453003
3.95	0.75	0.8041325494689074	0.05191766392977973
3.95	0.8	NaN	NaN
3.95	0.8500000000000001	NaN	NaN
3.95	0.9	NaN	NaN
3.95	0.9500000000000001	NaN	NaN
3.95	1.0	NaN	NaN

4.0	0.0	0.802856975174023	0.04838123711893992
4.0	0.05	0.8029631231045401	0.05065051376863699
4.0	0.1	0.8032815668960915	0.0526202200058342
4.0	0.15000000000000002	0.8038087378664523	0.0542935516952058
4.0	0.2	0.804538604811694	0.055672196234414675
4.0	0.25	0.805461992840432	0.056756351485086655
4.0	0.30000000000000004	0.8065655160000438	0.057544688490860495
4.0	0.35000000000000003	0.8078299878392127	0.05803424938754778
4.0	0.4	0.8092281311478287	0.05822026510390498
4.0	0.45	0.8107213979708162	0.05809587074602204
4.0	0.5	0.8122558205191516	0.05765169572710913
4.0	0.55	0.8137572486333302	0.05687532922217933
4.0	0.6000000000000001	0.8151274934067182	0.05575075589112382
4.0	0.65	0.8162453307634068	0.054258108097777494
4.0	0.7000000000000001	0.816979884516047	0.052374548391479876
4.0	0.75	0.817224735766927	0.050077446925207096
4.0	0.8	NaN	NaN
4.0	0.8500000000000001	NaN	NaN
4.0	0.9	NaN	NaN
4.0	0.9500000000000001	NaN	NaN
4.0	1.0	NaN	NaN

4.05	0.0	0.8129360991117434	0.04651818198145555
4.05	0.05	0.8130577523402451	0.048698944862326406
4.05	0.1	0.8134227120257504	0.050589415306793416
4.05	0.15000000000000002	0.814028499099951	0.05219242924743319
4.05	0.2	0.8148708982585224	0.05350942776195744
4.05	0.25	0.8159432960164974	0.0545404972555727
4.05	0.30000000000000004	0.8172355932863965	0.05528436811392777
4.05	0.35000000000000003	0.8187324765557181	0.055738370147028565
4.05	0.4	0.8204107023904469	0.055898337739113936
4.05	0.45	0.8222348754089093	0.05575844864354568
4.05	0.5	0.8241510281532939	0.05531096496301508
4.05	0.55	0.8260773730570099	0.054545822818447914
4.05	0.6000000000000001	0.827892646119371	0.053450008313878986
4.05	0.65	0.8294264441201422	0.05200675805301001
4.05	0.7000000000000001	0.8304663321546213	0.05019510942503032
4.05	0.75	0.8308129614994476	0.04799150956358427
4.05	0.8	NaN	NaN
4.05	0.8500000000000001	NaN	NaN
4.05	0.9	NaN	NaN
4.05	0.9500000000000001	NaN	NaN
4.05	1.0	NaN	NaN

4.1000000000000005	0.0	0.8227510957538314	0.04457232906588469
4.1000000000000005	0.05	0.8228888764736398	0.04665992096512028
4.1000000000000005	0.1	0.823302218633065	0.04846546375623859
4.1000000000000005	0.15000000000000002	0.8239900833034642	0.04999123089182604
4.1000000000000005	0.2	0.8249507190300733	0.051238159481913764
4.1000000000000005	0.25	0.8261811473843594	0.05220589489522634
4.1000000000000005	0.30000000000000004	0.827676272433259	0.052892806803902445
4.1000000000000005	0.35000000000000003	0.8294273603268251	0.05329598675751858
4.1000000000000005	0.4	0.8314194238169156	0.05341124299503973
4.1000000000000005	0.45	0.8336266606094886	0.053233119311857785
4.1000000000000005	0.5	0.8360044127785191	0.052754981626778726
4.1000000000000005	0.55	0.8384750508676994	0.05196922918722149
4.1000000000000005	0.6000000000000001	0.8409041743072675	0.05086765431974667
4.1000000000000005	0.65	0.8430655703881615	0.049441771748914475
4.1000000000000005	0.7000000000000001	0.8446107915776959	0.04768236339846717
4.1000000000000005	0.75	0.8451258653075406	0.04557667156288844
4.1000000000000005	0.8	NaN	NaN
4.1000000000000005	0.8500000000000001	NaN	NaN
4.1000000000000005	0.9	NaN	NaN
4.1000000000000005	0.9500000000000001	NaN	NaN
4.1000000000000005	1.0	NaN	NaN

4.15	0.0	0.8322700232788939	0.042555045933968
4.15	0.05	0.8324240712021649	0.04454535479586995
4.15	0.1	0.8328862149719779	0.046260776788179
4.15	0.15000000000000002	0.8336571135294712	0.04770279995138778
4.15	0.2	0.8347379733204581	0.04887155188435932
4.15	0.25	0.836130317326075	0.04976581320806654
4.15	0.30000000000000004	0.8378355445758467	0.050382997060463744
4.15	0.35000000000000003	0.8398540832942661	0.05071910731742391
4.15	0.4	0.8421837282561294	0.0507687037085695
4.15	0.45	0.8448162786658301	0.05052494239183596
4.15	0.5	0.847730491492922	0.04997986044680177
4.15	0.55	0.8508767517763131	0.049125311104662193
4.15	0.6000000000000001	0.8541427942706232	0.04795548376651287
4.15	0.65	0.8572776432856377	0.04647286352587378
4.15	0.7000000000000001	0.8597414623115056	0.044699623687960835
4.15	0.75	0.8605627353201282	0.04268568749224825
4.15	0.8	NaN	NaN
4.15	0.8500000000000001	NaN	NaN
4.15	0.9	NaN	NaN
4.15	0.9500000000000001	NaN	NaN
4.15	1.0	NaN	NaN

4.2	0.0	0.8414609878948891	0.04048036688030672
4.2	0.05	0.8416308779523246	0.04237003185793944
4.2	0.1	0.8421405481246313	0.04399099010280692
4.2	0.15000000000000002	0.8429924527573641	0.04534373722042525
4.2	0.2	0.8441909606558599	0.046427296664861735
4.2	0.25	0.8457425020179911	0.04723915721879563
4.2	0.30000000000000004	0.8476557718632758	0.047775139565492564
4.2	0.35000000000000003	0.8499419619595335	0.048029180094674565
4.2	0.4	0.852614928963368	0.04799301754647042
4.2	0.45	0.8556910099398259	0.0476557796006652
4.2	0.5	0.8591875631154761	0.04700353611409437
4.2	0.55	0.8631171011118753	0.046019189853469325
4.2	0.6000000000000001	0.8674654469900602	0.04468434858092033
4.2	0.65	0.8721072950246556	0.042990250841785205
4.2	0.7000000000000001	0.8764560951797549	0.040988680986100506
4.2	0.75	0.8779056952314547	0.03902079777503768
4.2	0.8	NaN	NaN
4.2	0.8500000000000001	NaN	NaN
4.2	0.9	NaN	NaN
4.2	0.9500000000000001	NaN	NaN
4.2	1.0	NaN	NaN

4.25	0.0	0.8502932338177139	0.0383646611810698
4.25	0.05	0.8504779478546697	0.0401512630918685
4.25	0.1	0.8510320899655366	0.0416746027061576
4.25	0.15000000000000002	0.8519598040581008	0.042934035388798045
4.25	0.2	0.8532684431562837	0.04392727240928364
4.25	0.25	0.8549690980508818	0.04465020940995575
4.25	0.30000000000000004	0.8570774673505832	0.0450966218348776
4.25	0.35000000000000003	0.8596152517393302	0.045257664719585186
4.25	0.4	0.8626124268024313	0.045121057236461606
4.25	0.45	0.8661111316495747	0.04466971126208318
4.25	0.5	0.8701728798915885	0.04387927230524526
4.25	0.55	0.8748936283045942	0.042713236830679895
4.25	0.6000000000000001	0.8804407943918257	0.04111171961424996
4.25	0.65	0.8871631490722742	0.038960282021343925
4.25	0.7000000000000001	0.8959821633881533	0.03598438953809291
4.25	0.75	0.9100005608728526	0.031324319098695624
4.25	0.8	0.941506965812052	0.019309702990632574
4.25	0.8500000000000001	0.9581416315663281	0.013564555071336625
4.25	0.9	0.9728981242524674	0.008679710986754503
4.25	0.9500000000000001	0.9866754106359563	0.004242081404784822
4.25	1.0	1.0	0.0

4.3	0.0	0.8587382622932666	0.036226083238620685
4.3	0.05	0.8589362287758235	0.03790829215510789
4.3	0.1	0.8595301282234946	0.03933231058070744
4.3	0.15000000000000002	0.8605254869261404	0.04049630085702407
4.3	0.2	0.8619320799413298	0.04139660473196222
4.3	0.25	0.863764740801382	0.04202746266811292
4.3	0.30000000000000004	0.8660447087027408	0.04238054270749037
4.3	0.35000000000000003	0.8688018191765271	0.04244417334896747
4.3	0.4	0.8720781233833325	0.042202079561452166
4.3	0.45	0.875934102403685	0.04163122307748772
4.3	0.5	0.8804599255410148	0.04069791015799434
4.3	0.55	0.8857971498332747	0.039350311749298705
4.3	0.6000000000000001	0.8921830550565717	0.03750312464703142
4.3	0.65	0.9000440513430324	0.03500466335049114
4.3	0.7000000000000001	0.9101818829598772	0.0315677175432881
4.3	0.75	0.9240183760964953	0.02665690817183124
4.3	0.8	0.9429099979019276	0.019569055978036327
4.3	0.8500000000000001	0.958880731554181	0.013862594297266115
4.3	0.9	0.9732910956911772	0.008907894876651916
4.3	0.9500000000000001	0.9868485344071033	0.004362352778026695
4.3	1.0	1.0	0.0

4.3500000000000005	0.0	0.866770857544144	0.034083850040786894
4.3500000000000005	0.05	0.866980058107257	0.035661507150283336
4.3500000000000005	0.1	0.8676076597965958	0.03698609347469396
4.3500000000000005	0.15000000000000002	0.8686601145444861	0.03805463460874987
4.3500000000000005	0.2	0.8701487766522994	0.03886221897264202
4.3500000000000005	0.25	0.8720908276241904	0.03940164470325681
4.3500000000000005	0.30000000000000004	0.8745107879164785	0.03966285492821333
4.3500000000000005	0.35000000000000003	0.8774429075928267	0.0396320516960171
4.3500000000000005	0.4	0.8809349456275137	0.03929029720964876
4.3500000000000005	0.45	0.8850542231692479	0.038611268010275555
4.3500000000000005	0.5	0.8898974567298703	0.037557586148213966
4.3500000000000005	0.55	0.8956067336764217	0.036074802595553186
4.3500000000000005	0.6000000000000001	0.9023943664231187	0.034081897318797565
4.3500000000000005	0.65	0.9105752935323193	0.03145856730309046
4.3500000000000005	0.7000000000000001	0.9205812214349434	0.028038881981724016
4.3500000000000005	0.75	0.9328356436292042	0.023658994226178894
4.3500000000000005	0.8	0.9471190941715547	0.01841614464118432
4.3500000000000005	0.8500000000000001	0.9610980315177395	0.013400256467920922
4.3500000000000005	0.9	0.9744700100073065	0.008724475447668701
4.3500000000000005	0.9500000000000001	0.9873679057205441	0.004298958757273832
4.3500000000000005	1.0	1.0	0.0

4.4	0.0	0.8743699032254018	0.03195742422246097
4.4	0.05	0.8745880283245724	0.03343154672646052
4.4	0.1	0.8752424036220845	0.03465817181621309
4.4	0.15000000000000002	0.8763398842830102	0.03563334075828664
4.4	0.2	0.8778924488680117	0.03635115018877136
4.4	0.25	0.87991807208899	0.0368033842519279
4.4	0.30000000000000004	0.8824421039210733	0.03697896041566739
4.4	0.35000000000000003	0.885499342038182	0.036863113003118286
4.4	0.4	0.8891370719556296	0.03643620440183029
4.4	0.45	0.8934194304578265	0.03567202242845297
4.4	0.5	0.8984334142325144	0.03453543933080151
4.4	0.55	0.9042963402722479	0.032979530533453476
4.4	0.6000000000000001	0.9111625005509214	0.030943144016363104
4.4	0.65	0.9192204762756967	0.02835265432209017
4.4	0.7000000000000001	0.9286570856624078	0.0251384851135365
4.4	0.75	0.9395373502728769	0.021288904741532787
4.4	0.8	0.951553230064338	0.016962947411003976
4.4	0.8500000000000001	0.9638535461799275	0.012573418141946716
4.4	0.9	0.9760622903881908	0.008283181935037765
4.4	0.9500000000000001	0.9880970787736315	0.004107456010570327
4.4	1.0	1.0	0.0

4.45	0.0	0.8815189043853057	0.029865697481692172
4.45	0.05	0.8817435297406809	0.03123841005346492
4.45	0.1	0.8824174058068065	0.03236997802061394
4.45	0.15000000000000002	0.88354728983045	0.0332556736589306
4.45	0.2	0.8851448863070758	0.0338889453148301
4.45	0.25	0.8872275484073545	0.034261090189095546
4.45	0.30000000000000004	0.8898193342085751	0.03436079985789323
4.45	0.35000000000000003	0.8929524817577598	0.03417355150625825
4.45	0.4	0.8966693479246877	0.033680829670297244
4.45	0.45	0.9010247521545216	0.03285921445023607
4.45	0.5	0.9060883479758964	0.03167952307472582
4.45	0.55	0.911945834445496	0.0301065720652294
4.45	0.6000000000000001	0.9186960094946317	0.028100972561580152
4.45	0.65	0.9264372468480956	0.025625954196256198
4.45	0.7000000000000001	0.9352324349951692	0.022664240949080334
4.45	0.75	0.9450419840121148	0.019249374246865434
4.45	0.8	0.9556427827283884	0.015501906192173506
4.45	0.8500000000000001	0.966644302233033	0.011616916337680331
4.45	0.9	0.9777759605696502	0.007716542000357176
4.45	0.9500000000000001	0.9889081725513097	0.0038453219874229343
4.45	1.0	1.0	0.0

4.5	0.0	0.8882061781850702	0.027826264312853417
4.5	0.05	0.8884349328992558	0.02910067294230292
4.5	0.1	0.8891211970418123	0.03014127239936609
4.5	0.15000000000000002	0.8902712157070993	0.030942803971012928
4.5	0.2	0.8918956975547834	0.03149842220808316
4.5	0.25	0.8940102907056859	0.03179944492859106
4.5	0.30000000000000004	0.8966362505820756	0.03183504639743261
4.5	0.35000000000000003	0.8998012709960509	0.031591908387366946
4.5	0.4	0.903540379473557	0.031053880510701296
4.5	0.45	0.9078966397373126	0.030201780569715776
4.5	0.5	0.9129210822494557	0.029013624445443743
4.5	0.55	0.9186706907354044	0.0274658629189924
4.5	0.6000000000000001	0.9252023365395146	0.025536645300718114
4.5	0.65	0.932559508231412	0.02321258299941719
4.5	0.7000000000000001	0.9407488169038966	0.020500258995756512
4.5	0.75	0.9497081934126143	0.017440995510186418
4.5	0.8	0.9592842060413244	0.014119549980023741
4.5	0.8500000000000001	0.9692587234335506	0.01064692614828354
4.5	0.9	0.9794444936348142	0.0071093991919485905
4.5	0.9500000000000001	0.9897163899827722	0.0035546790921731158
4.5	1.0	1.0	0.0

4.55	0.0	0.8944247273326672	0.02585485292338461
4.55	0.05	0.8946554318624061	0.02703488327665749
4.55	0.1	0.8953475454516231	0.027989489044137672
4.55	0.15000000000000002	0.8965065074874564	0.02871310621829169
4.55	0.2	0.8981415395668091	0.029198905238293327
4.55	0.25	0.9002658975080985	0.029438631202991047
4.55	0.30000000000000004	0.9028971792929193	0.02942245004688958
4.55	0.35000000000000003	0.906057611524366	0.02913883941597738
4.55	0.4	0.9097741600219429	0.028574603549799574
4.55	0.45	0.9140781749550957	0.027715160648384404
4.55	0.5	0.919004063548115	0.026545359366662483
4.55	0.55	0.9245861820147467	0.02505122437753315
4.55	0.6000000000000001	0.930852841929727	0.02322315313270882
4.55	0.65	0.9378163639044526	0.021061000200718896
4.55	0.7000000000000001	0.945459265659199	0.01858077796380128
4.55	0.75	0.9537201455835701	0.015820806928020632
4.55	0.8	0.9624888519276794	0.012842169566726335
4.55	0.8500000000000001	0.9716238047513261	0.0097173110453987
4.55	0.9	0.9809893975891772	0.0065091990647667495
4.55	0.9500000000000001	0.9904760010208555	0.003261546995181556
4.55	1.0	1.0	0.0

4.6000000000000005	0.0	0.9001718500599187	0.023964947531082727
4.6000000000000005	0.05	0.9004026130072488	0.02505516994892625
4.6000000000000005	0.1	0.9010949018492389	0.025929342449348535
4.6000000000000005	0.15000000000000002	0.9022531815088438	0.026581786212689872
4.6000000000000005	0.2	0.9038849234447174	0.0270059216292132
4.6000000000000005	0.25	0.9060006703441121	0.027194192468848636
4.6000000000000005	0.30000000000000004	0.9086140620945069	0.027138041100303892
4.6000000000000005	0.35000000000000003	0.9117417332431307	0.026827980295341686
4.6000000000000005	0.4	0.9154029311034956	0.026253839450723068
4.6000000000000005	0.45	0.9196186155823298	0.025405307716028086
4.6000000000000005	0.5	0.9244096913045174	0.024272948889427964
4.6000000000000005	0.55	0.9297939237466095	0.02284990084629262
4.6000000000000005	0.6000000000000001	0.9357811030163234	0.021134436963519035
4.6000000000000005	0.65	0.9423663499079186	0.019133343757194176
4.6000000000000005	0.7000000000000001	0.9495224192428892	0.01686550531274804
4.6000000000000005	0.75	0.9571936231964315	0.014364144348374984
4.6000000000000005	0.8	0.9652958734829692	0.011675338380607574
4.6000000000000005	0.8500000000000001	0.9737266519747133	0.008851184150874802
4.6000000000000005	0.9	0.982381804914571	0.005939969516313131
4.6000000000000005	0.9500000000000001	0.9911669712291326	0.0029802135686375865
4.6000000000000005	1.0	1.0	0.0

4.65	0.0	0.9054485624615011	0.022167603942700963
4.65	0.05	0.9056778351048842	0.02317306290646816
4.65	0.1	0.9063656530350337	0.02397267940349964
4.65	0.15000000000000002	0.9075154465213654	0.024560805160834056
4.65	0.2	0.9091328644413298	0.024931261660693243
4.65	0.25	0.9112257024171796	0.02507733084787138
4.65	0.30000000000000004	0.9138037374122226	0.02499182249855896
4.65	0.35000000000000003	0.9168783885039821	0.024667259086305206
4.65	0.4	0.9204620839519655	0.024096239432753564
4.65	0.45	0.9245671691814671	0.023272063900839433
4.65	0.5	0.9292041525387381	0.022189717222019997
4.65	0.55	0.9343790895222153	0.020847289443657723
4.65	0.6000000000000001	0.9400900165594194	0.019247833911888574
4.65	0.65	0.9463226563603386	0.0174014655979346
4.65	0.7000000000000001	0.9530462022517501	0.015327169569104947
4.65	0.75	0.960210750545857	0.013053408520074234
4.65	0.8	0.9677483612770279	0.010616519778563283
4.65	0.8500000000000001	0.9755787568624567	0.008056617368832453
4.65	0.9	0.9836177254242039	0.005412416167156286
4.65	0.9500000000000001	0.9917836599862881	0.0027176338714957815
4.65	1.0	1.0	0.0

4.7	0.0	0.9102589131302388	0.020471435577660263
4.7	0.05	0.9104855074001127	0.02139749547857345
4.7	0.1	0.9111652902097347	0.02212853162354699
4.7	0.15000000000000002	0.9123006794954891	0.02265902679565511
4.7	0.2	0.9138955680553325	0.022983280659715746
4.7	0.25	0.9159551653360253	0.02309544601355476
4.7	0.30000000000000004	0.9184857217682791	0.02298965102448567
4.7	0.35000000000000003	0.9214940740744452	0.022660238325016662
4.7	0.4	0.9249869286943462	0.02210216189526839
4.7	0.45	0.9289697838912878	0.021311588163326036
4.7	0.5	0.9334453919616656	0.02028674061147038
4.7	0.55	0.9384117041147718	0.019028993938476693
4.7	0.6000000000000001	0.9438593543857833	0.017544147355479486
