3.5	0.35000000000000003	0.701374050654082	0.08341485342539712
3.5	0.4	0.7016159858956077	0.08350591120836655
3.5	0.45	0.7018555286868614	0.08312651031472727
3.5	0.5	0.7020818286714677	0.0822718091880933
3.5	0.55	0.7022842728934842	0.08093710573082394
3.5	0.6000000000000001	0.702453071351531	0.07911808663035089
3.5	0.65	0.7025798628789041	0.07681109442517459
3.5	0.7000000000000001	0.7026582826140477	0.074013389220949
3.5	0.75	0.7026844225257624	0.07072337498665206
3.5	0.8	NaN	NaN
3.5	0.8500000000000001	NaN	NaN
3.5	0.9	NaN	NaN
3.5	0.9500000000000001	NaN	NaN
3.5	1.0	0.0	0.0

3.5500000000000003	0.0	0.7109103137821727	0.06929252939894799
3.5500000000000003	0.05	0.7109389698929754	0.07253667215856135
3.5500000000000003	0.1	0.7110249382253838	0.07533984749750666
3.5500000000000003	0.15000000000000002	0.7111652267610507	0.07770080815478152
3.5500000000000003	0.2	0.7113548024574222	0.07961741817571985
3.5500000000000003	0.25	0.7115866538253558	0.08108672337320319
3.5500000000000003	0.30000000000000004	0.7118519029356315	0.08210502543296495
3.5500000000000003	0.35000000000000003	0.7121399869779991	0.08266796754342677
3.5500000000000003	0.4	0.7124389322656844	0.0827706419406539
3.5500000000000003	0.45	0.7127357427384642	0.08240773109803044
3.5500000000000003	0.5	0.7130169184370722	0.0815736934824046
3.5500000000000003	0.55	0.7132691050134599	0.08026300068461552
3.5500000000000003	0.6000000000000001	0.7134798521515751	0.07847042440449736
3.5500000000000003	0.65	0.7136384285952049	0.07619135933152897
3.5500000000000003	0.7000000000000001	0.713736610407922	0.07342215341050384
3.5500000000000003	0.75	0.7137693376788278	0.07016040461628593
3.5500000000000003	0.8	NaN	NaN
3.5500000000000003	0.8500000000000001	NaN	NaN
3.5500000000000003	0.9	NaN	NaN
3.5500000000000003	0.9500000000000001	NaN	NaN
3.5500000000000003	1.0	0.0	0.0

3.6	0.0	0.7214667941818655	0.06852588292996649
3.6	0.05	0.7215016645001315	0.07173497238310078
3.6	0.1	0.7216062754549297	0.07450965244950701
3.6	0.15000000000000002	0.7217771378975744	0.07684889944994133
3.6	0.2	0.7220083805346411	0.07875070813951446
3.6	0.25	0.7222917815480865	0.08021215514359223
3.6	0.30000000000000004	0.7226168459285928	0.08122945914356819
3.6	0.35000000000000003	0.7229709575895891	0.08179804766926821
3.6	0.4	0.7233396419390952	0.08191264424181245
3.6	0.45	0.7237069774356544	0.08156739269597381
3.6	0.5	0.7240561901029163	0.08075603644044119
3.6	0.55	0.7243704485635815	0.0794721672252796
3.6	0.6000000000000001	0.7246338451560511	0.0777095485776681
3.6	0.65	0.7248325011625693	0.0754625023714554
3.6	0.7000000000000001	0.7249556788763629	0.0727263247880317
3.6	0.75	0.7249967381142941	0.06949767638086174
3.6	0.8	NaN	NaN
3.6	0.8500000000000001	NaN	NaN
3.6	0.9	NaN	NaN
3.6	0.9500000000000001	NaN	NaN
3.6	1.0	0.0	0.0

3.6500000000000004	0.0	0.7320293171761417	0.0676465829024171
3.6500000000000004	0.05	0.7320715517502064	0.07081528431962483
3.6500000000000004	0.1	0.7321982554724007	0.07355673028100634
3.6500000000000004	0.15000000000000002	0.7324054342383313	0.07587012760891218
3.6500000000000004	0.2	0.732686352646271	0.0777536321459998
3.6500000000000004	0.25	0.7330315136457556	0.0792044034830805
3.6500000000000004	0.30000000000000004	0.733428671912911	0.08021864690791454
3.6500000000000004	0.35000000000000003	0.7338629202590139	0.08079165374739233
3.6500000000000004	0.4	0.7343169011705906	0.08091785675821449
3.6500000000000004	0.45	0.7347712057603394	0.08059092279263345
3.6500000000000004	0.5	0.7352050243933663	0.07980390901537959
3.6500000000000004	0.55	0.7355970986661051	0.07854950855562007
3.6500000000000004	0.6000000000000001	0.7359269837451177	0.07682040265219378
3.6500000000000004	0.65	0.7361765576353954	0.07460971550628695
3.6500000000000004	0.7000000000000001	0.7363316166598103	0.07191153525569687
3.6500000000000004	0.75	0.7363833030012819	0.0687214275859679
3.6500000000000004	0.8	NaN	NaN
3.6500000000000004	0.8500000000000001	NaN	NaN
3.6500000000000004	0.9	NaN	NaN
3.6500000000000004	0.9500000000000001	NaN	NaN
3.6500000000000004	1.0	0.0	0.0

3.7	0.0	0.7425826523308857	0.06664620679066863
3.7	0.05	0.7426335532407381	0.06976871176061132
3.7	0.1	0.7427862559702952	0.07247160599137253
3.7	0.15000000000000002	0.7430362875629571	0.07475432881325994
3.7	0.2	0.743376075579856	0.07661523157946278
3.7	0.25	0.7437948491543617	0.07805162363150213
3.7	0.30000000000000004	0.7442785490912088	0.07905979353713924
3.7	0.35000000000000003	0.7448097960899083	0.07963501673462373
3.7	0.4	0.7453679880214201	0.07977156767344425
3.7	0.45	0.7459296202523041	0.07946276314262764
3.7	0.5	0.7464689399321527	0.0787010722874621
3.7	0.55	0.7469590420348521	0.07747833417066981
3.7	0.6000000000000001	0.747373471550299	0.07578611915930941
3.7	0.65	0.7476882923615014	0.07361624775661692
3.7	0.7000000000000001	0.7478844157749732	0.07096143474422777
3.7	0.75	0.7479497902461305	0.0678159649097723
3.7	0.8	NaN	NaN
3.7	0.8500000000000001	NaN	NaN
3.7	0.9	NaN	NaN
3.7	0.9500000000000001	NaN	NaN
3.7	1.0	0.0	0.0

3.75	0.0	0.7531085324073992	0.06551733252404682
3.75	0.05	0.7531695426370321	0.06858738298805603
3.75	0.1	0.7533525733259308	0.07124580112767896
3.75	0.15000000000000002	0.753652747788168	0.07349225042640248
3.75	0.2	0.7540617629135984	0.07532530967012789
3.75	0.25	0.7545676809175345	0.07674251294236462
3.75	0.30000000000000004	0.7551546874291111	0.07774035158988099
3.75	0.35000000000000003	0.755802870637991	0.07831424721740474
3.75	0.4	0.7564881097495963	0.07845851240981411
3.75	0.45	0.7571822042063863	0.07816632728722367
3.75	0.5	0.7578534208425757	0.07742977479083489
3.75	0.55	0.7584676647855759	0.07623999241487121
3.75	0.6000000000000001	0.7589904543382704	0.07458750428292228
3.75	0.65	0.7593897486882016	0.07246278006885838
3.75	0.7000000000000001	0.7596394004665453	0.06985701001054131
3.75	0.75	0.7597226177259931	0.06676298708816351
3.75	0.8	NaN	NaN
3.75	0.8500000000000001	NaN	NaN
3.75	0.9	NaN	NaN
3.75	0.9500000000000001	NaN	NaN
3.75	1.0	0.0	0.0

3.8000000000000003	0.0	0.7635854264795899	0.06425395565725142
3.8000000000000003	0.05	0.7636581024579199	0.06726488792234808
3.8000000000000003	0.1	0.7638761303929094	0.06987228915191292
3.8000000000000003	0.15000000000000002	0.7642343703965339	0.07207601992580011
3.8000000000000003	0.2	0.7647240045088934	0.07387490400416309
3.8000000000000003	0.25	0.7653321885586473	0.07526676908204413
3.8000000000000003	0.30000000000000004	0.7660416044105933	0.07624843719213671
3.8000000000000003	0.35000000000000003	0.7668299625455944	0.07681566948577394
3.8000000000000003	0.4	0.7676695504926198	0.07696307670549925
3.8000000000000003	0.45	0.7685269929394737	0.07668401904688633
3.8000000000000003	0.5	0.7693634831969577	0.07597053917149098
3.8000000000000003	0.55	0.7701358431908495	0.07481339913636163
3.8000000000000003	0.6000000000000001	0.7707988132843328	0.07320231781905977
3.8000000000000003	0.65	0.7713088549322216	0.07112650829662899
3.8000000000000003	0.7000000000000001	0.7716293300031521	0.06857555866976985
3.8000000000000003	0.75	0.7717361550267956	0.06554055689756465
3.8000000000000003	0.8	NaN	NaN
3.8000000000000003	0.8500000000000001	NaN	NaN
3.8000000000000003	0.9	NaN	NaN
3.8000000000000003	0.9500000000000001	NaN	NaN
3.8000000000000003	1.0	0.0	0.0

3.85	0.0	0.7739883849105044	0.06285195880965658
3.85	0.05	0.7740743473799789	0.0657967738129769
3.85	0.1	0.7743322347884026	0.06834602294197219
3.85	0.15000000000000002	0.7747568647550608	0.07049970675327517
3.85	0.2	0.775339259378653	0.07225687888855986
3.85	0.25	0.7760661348780402	0.07361569844679582
3.85	0.30000000000000004	0.7769191996799565	0.07457342443860576
3.85	0.35000000000000003	0.7778742867652048	0.07512635148947643
3.85	0.4	0.7789003979439197	0.07526968896804315
3.85	0.45	0.7799588359557231	0.07499739500154333
3.85	0.5	0.7810027616536674	0.07430199723104515
3.85	0.55	0.7819777363988399	0.07317446863442525
3.85	0.6000000000000001	0.7828240326120689	0.07160427838427648
3.85	0.65	0.7834815297854817	0.06957978373690477
3.85	0.7000000000000001	0.7838975004001479	0.06708911089324454
3.85	0.75	0.7840361572717033	0.0641215031729269
3.85	0.8	NaN	NaN
3.85	0.8500000000000001	NaN	NaN
3.85	0.9	NaN	NaN
3.85	0.9500000000000001	NaN	NaN
3.85	1.0	0.0	0.0

3.9000000000000004	0.0	0.7842889990797666	0.06130961405158082
3.9000000000000004	0.05	0.7843898575503966	0.06418108086474239
3.9000000000000004	0.1	0.7846924329622869	0.06666451989906903
3.9000000000000004	0.15000000000000002	0.7851918095562032	0.0687599711057544
3.9000000000000004	0.2	0.7858793643675508	0.07046664620728926
3.9000000000000004	0.25	0.7867420932838686	0.07178300575090427
3.9000000000000004	0.30000000000000004	0.7877616316446341	0.07270678003738476
3.9000000000000004	0.35000000000000003	0.7889129419777108	0.07323492938422758
3.9000000000000004	0.4	0.7901626821019335	0.07336353668071526
3.9000000000000004	0.45	0.7914673756900478	0.0730876260191084
3.9000000000000004	0.5	0.7927717369716409	0.0724009113371175
3.9000000000000004	0.55	0.7940079096900764	0.07129550975175537
3.9000000000000004	0.6000000000000001	0.7950969690438799	0.06976172025702368
3.9000000000000004	0.65	0.7959545813758091	0.06778807172833493
3.9000000000000004	0.7000000000000001	0.7965024872501092	0.0653619297820083
3.9000000000000004	0.75	0.7966851225415427	0.062470853999902674
3.9000000000000004	0.8	NaN	NaN
3.9000000000000004	0.8500000000000001	NaN	NaN
3.9000000000000004	0.9	NaN	NaN
3.9000000000000004	0.9500000000000001	NaN	NaN
3.9000000000000004	1.0	0.0	0.0

3.95	0.0	0.7944555256757732	0.05962808438978667
3.95	0.05	0.7945727739768363	0.06241888364126339
3.95	0.1	0.7949245188800261	0.06482847295671486
3.95	0.15000000000000002	0.7955065034567514	0.06685677504680732
3.95	0.2	0.7963111339294299	0.06850300504565857
3.95	0.25	0.7973266779206366	0.06976578215160452
3.95	0.30000000000000004	0.7985360382304652	0.07064319953646521
3.95	0.35000000000000003	0.7999149875991842	0.07113285129555993
3.95	0.4	0.8014297452534874	0.07123180901064151
3.95	0.45	0.803033842587893	0.07093653125186594
3.95	0.5	0.8046644637681103	0.070242678050782
3.95	0.55	0.8062390371385784	0.06914479718007345
3.95	0.6000000000000001	0.8076540264301826	0.06763587493778013
3.95	0.65	0.8087896573019528	0.0657068488390848
3.95	0.7000000000000001	0.8095257192065688	0.06334639763940346
3.95	0.75	0.8097710731747741	0.060541529586622275
3.95	0.8	NaN	NaN
3.95	0.8500000000000001	NaN	NaN
3.95	0.9	NaN	NaN
3.95	0.9500000000000001	NaN	NaN
3.95	1.0	0.0	0.0

4.0	0.0	0.8044532267996187	0.0578118741933156
4.0	0.05	0.8045881118110799	0.06051478587211972
4.0	0.1	0.8049927668454637	0.06284233348920053
4.0	0.15000000000000002	0.8056640424050746	0.06479410329334986
4.0	0.2	0.8065961693970939	0.06636905653576847
4.0	0.25	0.8077799174217934	0.06756567323532216
4.0	0.30000000000000004	0.8092012398490473	0.06838207884890342
4.0	0.35000000000000003	0.8108391808168515	0.06881616761742596
4.0	0.4	0.8126627223896249	0.06886573595312175
4.0	0.45	0.8146261737409757	0.06852863251398052
4.0	0.5	0.8166627708631718	0.06780290769758354
4.0	0.55	0.8186766923962328	0.06668688580425845
4.0	0.6000000000000001	0.8205354161766791	0.06517897149423962
4.0	0.65	0.8220683492340886	0.06327686782295196
4.0	0.7000000000000001	0.8230842216817761	0.06097590051681652
4.0	0.75	0.8234228458310052	0.05826668846590778
4.0	0.8	NaN	NaN
4.0	0.8500000000000001	NaN	NaN
4.0	0.9	NaN	NaN
4.0	0.9500000000000001	NaN	NaN
4.0	1.0	0.0	0.0

4.05	0.0	0.8142449689159931	0.05586916365501805
4.05	0.05	0.8143983417138445	0.058477298688028215
4.05	0.1	0.8148584601073989	0.06071478742155689
4.05	0.15000000000000002	0.8156237331347073	0.06258060457223397
4.05	0.2	0.8166910428881992	0.06407309772443548
4.05	0.25	0.8180550068417379	0.06519013764163363
4.05	0.30000000000000004	0.8197067220072558	0.06592927333884183
4.05	0.35000000000000003	0.8216316716817713	0.06628792976959072
4.05	0.4	0.8238062520577668	0.06626370775561902
4.05	0.45	0.8261920354643018	0.06585487691783967
4.05	0.5	0.8287264555956542	0.06506118143764045
4.05	0.55	0.831308371712068	0.06388505537749765
4.05	0.6000000000000001	0.8337781170265159	0.06233312157593086
4.05	0.65	0.8358975744344669	0.06041710930953088
4.05	0.7000000000000001	0.8373534652357192	0.05815170873423124
4.05	0.75	0.83783876216947	0.05554507278303035
4.05	0.8	NaN	NaN
4.05	0.8500000000000001	NaN	NaN
4.05	0.9	NaN	NaN
4.05	0.9500000000000001	NaN	NaN
4.05	1.0	0.0	0.0

4.1000000000000005	0.0	0.8237921018661867	0.05381195455199906
4.1000000000000005	0.05	0.8239642695248548	0.0563190210740005
4.1000000000000005	0.1	0.824480772500859	0.05845902518480488
4.1000000000000005	0.15000000000000002	0.8253419520960845	0.060230026013933985
4.1000000000000005	0.2	0.8265480532280319	0.06162933043553864
4.1000000000000005	0.25	0.8280987711038834	0.06265359567346647
4.1000000000000005	0.30000000000000004	0.8299924144641863	0.06329893087734922
4.1000000000000005	0.35000000000000003	0.8322243576938627	0.06356105011026818
4.1000000000000005	0.4	0.8347841377624629	0.06343558068712929
4.1000000000000005	0.45	0.8376499240934456	0.062918737023757
4.1000000000000005	0.5	0.8407778714156793	0.062008775364940386
4.1000000000000005	0.55	0.8440817063978373	0.060708989158662297
4.1000000000000005	0.6000000000000001	0.8473950686898359	0.05903337155019585
4.1000000000000005	0.65	0.8504100536156598	0.05701555734619739
4.1000000000000005	0.7000000000000001	0.8526115989468056	0.05471673217614066
4.1000000000000005	0.75	0.8533454473905208	0.052210119793021044
4.1000000000000005	0.8	NaN	NaN
4.1000000000000005	0.8500000000000001	NaN	NaN
4.1000000000000005	0.9	NaN	NaN
4.1000000000000005	0.9500000000000001	NaN	NaN
4.1000000000000005	1.0	0.0	0.0

4.15	0.0	0.8330556019885537	0.051655960123569315
4.15	0.05	0.8332462067957268	0.05405654414821087
4.15	0.1	0.833818021217246	0.056092700209778606
4.15	0.15000000000000002	0.8347735228094398	0.057761287710430424
4.15	0.2	0.8361167351831931	0.05905815703888885
4.15	0.25	0.837853223063821	0.059978131156546995
4.15	0.30000000000000004	0.8399899993531468	0.060514926637652115
4.15	0.35000000000000003	0.8425351633034885	0.06066103811910491
4.15	0.4	0.8454968373643006	0.060407657460157756
4.15	0.45	0.8488803368751211	0.059744834924683195
4.15	0.5	0.8526808617827923	0.058662468406236505
4.15	0.55	0.8568646612697801	0.05715373801372823
4.15	0.6000000000000001	0.861320436586353	0.05522526232883175
4.15	0.65	0.8657372417828985	0.05292406843244944
4.15	0.7000000000000001	0.8693332853401308	0.05039733368018603
4.15	0.75	0.870531966525875	0.047956537512353126
4.15	0.8	NaN	NaN
4.15	0.8500000000000001	NaN	NaN
4.15	0.9	NaN	NaN
4.15	0.9500000000000001	NaN	NaN
4.15	1.0	0.0	0.0

4.2	0.0	0.8419974140495888	0.04942019603561378
4.2	0.05	0.8422053707947017	0.0517100250035514
4.2	0.1	0.8428292410300404	0.053637492303802894
4.2	0.15000000000000002	0.8438735955680209	0.05519805598386646
4.2	0.2	0.8453461940448257	0.05638581594226604
4.2	0.25	0.8472585009261981	0.0571933126119682
4.2	0.30000000000000004	0.8496265096875092	0.05761115010000394
4.2	0.35000000000000003	0.8524719873827582	0.05762737632742489
4.2	0.4	0.8558242980062872	0.05722651018631352
4.2	0.45	0.8597229531300954	0.056388056697732405
4.2	0.5	0.8642206501311102	0.0550843736241883
4.2	0.55	0.8693842118193876	0.05327830694781639
4.2	0.6000000000000001	0.8752788495244876	0.05092449456949665
4.2	0.65	0.8818615661060454	0.04799671457686728
4.2	0.7000000000000001	0.8884107925694582	0.044656973719238546
4.2	0.75	0.8905938680572625	0.04213909041938287
4.2	0.8	NaN	NaN
4.2	0.8500000000000001	NaN	NaN
4.2	0.9	NaN	NaN
4.2	0.9500000000000001	NaN	NaN
4.2	1.0	0.0	0.0

4.25	0.0	0.8505818752957156	0.047126272444520396
4.25	0.05	0.8508053919500488	0.0493024237162143
4.25	0.1	0.851475941913048	0.05111825028684396
4.25	0.15000000000000002	0.8525998713417268	0.052567745890716534
4.25	0.2	0.8541881054210178	0.05364319204400716
4.25	0.25	0.8562571088666662	0.05433476356242204
4.25	0.30000000000000004	0.858830503531979	0.05462983321766747
4.25	0.35000000000000003	0.8619417407615524	0.054511796023146285
4.25	0.4	0.8656386257673477	0.05395805354990682
4.25	0.45	0.8699914173233522	0.0529363823652388
4.25	0.5	0.8751086517530021	0.0513978235368957
4.25	0.55	0.8811721171060292	0.04926097924008428
4.25	0.6000000000000001	0.8885274472048342	0.046371439763154096
4.25	0.65	0.8979642363620277	0.04237663216427126
4.25	0.7000000000000001	0.9117369558233321	0.036269488051186884
4.25	0.75	0.9377868965117616	0.024487336766065845
4.25	0.8	0.9523161086474051	0.018476616584383293
4.25	0.8500000000000001	0.9652409845303236	0.013328213365616294
4.25	0.9	0.9772591931656261	0.008664921433715047
4.25	0.9500000000000001	0.9887590549774047	0.004271412543812599
4.25	1.0	1.0	0.0

4.3	0.0	0.8587770675885572	0.04479744138387057
4.3	0.05	0.8590137579901452	0.046858461371846634
4.3	0.1	0.8597238291949092	0.04856177719738778
4.3	0.15000000000000002	0.8609148536845757	0.049900019141117885
4.3	0.2	0.8625999050581088	0.050863854502793876
4.3	0.25	0.8647987509284815	0.05144146037607543
4.3	0.30000000000000004	0.8675398534676095	0.0516176321532693
4.3	0.35000000000000003	0.8708636490344657	0.05137230965224433
4.3	0.4	0.8748280059293421	0.05067810593727067
4.3	0.45	0.8795176321866937	0.04949602090511935
4.3	0.5	0.8850610446053022	0.047767673283405726
4.3	0.55	0.8916625173875821	0.045400643753253846
4.3	0.6000000000000001	0.8996630932950056	0.04224058964129681
4.3	0.65	0.9096470773286821	0.03802369624108406
4.3	0.7000000000000001	0.9225356588174455	0.032343397596570636
4.3	0.75	0.9389610943903713	0.024991829959960334
4.3	0.8	0.9529640018586601	0.018991455840101652
4.3	0.8500000000000001	0.9656184683370577	0.013750479446776842
4.3	0.9	0.9774729828478352	0.00895732747383002
4.3	0.9500000000000001	0.9888565305143652	0.0044199774167711856
4.3	1.0	1.0	0.0

4.3500000000000005	0.0	0.866555936567544	0.04245750373734558
4.3500000000000005	0.05	0.8668030097070496	0.04440341888495221
4.3500000000000005	0.1	0.867544229125566	0.04599541395403752
4.3500000000000005	0.15000000000000002	0.8687877201161807	0.04722500102878364
4.3500000000000005	0.2	0.8705474579080884	0.04808166685289741
4.3500000000000005	0.25	0.8728444370706998	0.04855231897544604
4.3500000000000005	0.30000000000000004	0.8757085724611163	0.04862040055588483
4.3500000000000005	0.35000000000000003	0.879181667730136	0.04826451346434145
4.3500000000000005	0.4	0.883321999761658	0.047456292714479494
4.3500000000000005	0.45	0.8882113580384613	0.04615714878121846
4.3500000000000005	0.5	0.8939656121699568	0.044313421282987465
4.3500000000000005	0.55	0.9007492977129856	0.04184989553482757
4.3500000000000005	0.6000000000000001	0.9087901852369582	0.03866421886360034
4.3500000000000005	0.65	0.9183704732621999	0.03463523420797469
4.3500000000000005	0.7000000000000001	0.9297068547741952	0.029691636291127525
4.3500000000000005	0.75	0.9424836880262005	0.02405657586503722
4.3500000000000005	0.8	0.9549076814924253	0.018688311948818398
4.3500000000000005	0.8500000000000001	0.96675091975726	0.013684456353696852
4.3500000000000005	0.9	0.9781143518944628	0.008968053450803435
4.3500000000000005	0.9500000000000001	0.9891489571252469	0.004438530781265685
4.3500000000000005	1.0	1.0	0.0

4.4	0.0	0.8738970475890641	0.040129708803581625
4.4	0.05	0.8741515372616264	0.04196193228468331
4.4	0.1	0.8749150062793138	0.0434456318476302
4.4	0.15000000000000002	0.8761954639220888	0.04457153546559091
4.4	0.2	0.878006570361855	0.04532850254136398
4.4	0.25	0.8803685819162214	0.04570304726769385
4.4	0.30000000000000004	0.8833098089933002	0.04567863712815891
4.4	0.35000000000000003	0.8868687134754869	0.04523470881349464
4.4	0.4	0.891096763154375	0.04434536037446079
4.4	0.45	0.8960620044289125	0.04297778242314148
4.4	0.5	0.9018527111424373	0.0410908518208776
4.4	0.55	0.9085786505943425	0.03863535056401357
4.4	0.6000000000000001	0.9163627765217813	0.03555988827214234
4.4	0.65	0.9253058457934059	0.031832034473200946
4.4	0.7000000000000001	0.9353916363493242	0.027490898808819893
4.4	0.75	0.9463131349893483	0.022735896827594245
4.4	0.8	0.9573897556599089	0.01794960021564461
4.4	0.8500000000000001	0.9683225516690346	0.013285274574939226
4.4	0.9	0.9790432822691235	0.00876400638811281
4.4	0.9500000000000001	0.9895810881441145	0.0043529073250746595
4.4	1.0	1.0	0.0

4.45	0.0	0.8807849097053918	0.03783577660496837
4.45	0.05	0.8810439010500315	0.03955693486194342
4.45	0.1	0.8818208750839506	0.040936831972371746
4.45	0.15000000000000002	0.883123167495865	0.04196576682165142
4.45	0.2	0.8849631395789946	0.04263251975320227
4.45	0.25	0.8873588017298617	0.04292401855905993
4.45	0.30000000000000004	0.8903346981807023	0.04282491000257758
4.45	0.35000000000000003	0.8939230114305168	0.04231706786961953
4.45	0.4	0.8981647219171214	0.041379146144596465
4.45	0.45	0.9031103581259631	0.0399864660610994
4.45	0.5	0.9088192072576663	0.038111911741239936
4.45	0.55	0.9153545295405865	0.035729252513240044
4.45	0.6000000000000001	0.9227700926068317	0.03282148283777209
4.45	0.65	0.9310809887453323	0.029397759977961
4.45	0.7000000000000001	0.940214150997896	0.025520232241219125
4.45	0.75	0.9499565499372334	0.021328104937826366
4.45	0.8	0.9599826779784664	0.017012700586278424
4.45	0.8500000000000001	0.9700714061640308	0.012694118515828837
4.45	0.9	0.9801177444225554	0.008420543722612918
4.45	0.9500000000000001	0.9900912546912023	0.00419560349682799
4.45	1.0	1.0	0.0

4.5	0.0	0.8872098722249642	0.035595140517706424
4.5	0.05	0.8874706895530449	0.037208854079067155
4.5	0.1	0.8882531415372871	0.03849048071137871
4.5	0.15000000000000002	0.8895635022890466	0.03943020936026047
4.5	0.2	0.8914121812599164	0.040017191275472735
4.5	0.25	0.8938140232259413	0.040239366196323546
4.5	0.30000000000000004	0.8967886608584271	0.0400833065191103
4.5	0.35000000000000003	0.9003607913390835	0.03953415812959714
4.5	0.4	0.9045601101392822	0.03857584113574051
4.5	0.45	0.909420380679954	0.03719182350746904
4.5	0.5	0.9149766937013911	0.03536702016906484
4.5	0.55	0.9212593767408904	0.03309167853501893
4.5	0.6000000000000001	0.9282825182990678	0.03036829022842525
4.5	0.65	0.9360257020284487	0.027221955558518026
4.5	0.7000000000000001	0.9444118171358217	0.023711783624353177
4.5	0.75	0.953295086875854	0.019934378237737332
4.5	0.8	0.9624876295948309	0.016004007710563907
4.5	0.8500000000000001	0.9718335606497012	0.012008654225826285
4.5	0.9	0.9812321751721576	0.007998933283412868
4.5	0.9500000000000001	0.9906292309033017	0.003995488821781734
4.5	1.0	1.0	0.0

4.55	0.0	0.8931676611998066	0.033424458468530295
4.55	0.05	0.8934279978645664	0.03493511071151462
4.55	0.1	0.8942090078588455	0.03612462159361456
4.55	0.15000000000000002	0.895515694605196	0.03698331996198086
4.55	0.2	0.89735619453177	0.03750103555028264
4.55	0.25	0.899741812173414	0.0376670660928069
4.55	0.30000000000000004	0.9026869703574348	0.037470237128192425
4.55	0.35000000000000003	0.9062089288517119	0.036899142332106186
4.55	0.4	0.9103270199709127	0.03594271491099432
4.55	0.45	0.9150609967194713	0.03459136697948941
4.55	0.5	0.9204279034406457	0.03283902781601027
4.55	0.55	0.9264367519093049	0.030686445975461805
4.55	0.6000000000000001	0.9330804832809018	0.02814591906300311
4.55	0.65	0.9403257725155542	0.025246849853388795
4.55	0.7000000000000001	0.9481039145167643	0.02203985483564035
4.55	0.75	0.9563101280854933	0.018594964907221085
4.55	0.8	0.9648199218220275	0.01498957942086634
4.55	0.8500000000000001	0.9735191601773951	0.011289845111507981
4.55	0.9	0.9823198544082707	0.007542180234711041
4.55	0.9500000000000001	0.9911607173296841	0.003774231819075074
4.55	1.0	1.0	0.0

4.6000000000000005	0.0	0.8986586605001202	0.031337391585889
4.6000000000000005	0.05	0.8989166480708192	0.0327499109931474
4.6000000000000005	0.1	0.8996906107829157	0.03385373005633367
4.6000000000000005	0.15000000000000002	0.9009842259884084	0.034639488333056356
4.6000000000000005	0.2	0.9028033076159598	0.03509785856422416
4.6000000000000005	0.25	0.9051556579518989	0.03521961680775958
4.6000000000000005	0.30000000000000004	0.9080507639908312	0.034995841409444
4.6000000000000005	0.35000000000000003	0.9114992131121717	0.034418314450484995
4.6000000000000005	0.4	0.9155116409690088	0.03348023432938304
4.6000000000000005	0.45	0.9200969578909755	0.03217738071878987
4.6000000000000005	0.5	0.9252595620464871	0.030509878552227712
4.6000000000000005	0.55	0.9309953187862304	0.028484631501654926
4.6000000000000005	0.6000000000000001	0.9372864163338728	0.026118245729365185
4.6000000000000005	0.65	0.94409599234136	0.023439744029785194
4.6000000000000005	0.7000000000000001	0.9513647064580391	0.0204916196826824
4.6000000000000005	0.75	0.959012576256922	0.01732729450986381
4.6000000000000005	0.8	0.966948433405276	0.014004034610870844
4.6000000000000005	0.8500000000000001	0.975083993131194	0.010573845948489435
4.6000000000000005	0.9	0.9833432974449516	0.007078051913404226
4.6000000000000005	0.9500000000000001	0.9916650738011442	0.0035465383413707933
4.6000000000000005	1.0	1.0	0.0

4.65	0.0	0.9036870510014635	0.02934461237955342
4.65	0.05	0.9039412765152879	0.030664283382618483
4.65	0.1	0.9047039530567609	0.03168883515385833
4.65	0.15000000000000002	0.9059774890050025	0.03240931696457133
4.65	0.2	0.907765514896389	0.03281729191881613
4.65	0.25	0.9100726301443209	0.03290496917520037
4.65	0.30000000000000004	0.9129039727844914	0.03266547167240766
4.65	0.35000000000000003	0.9162645224213267	0.03209329028189726
4.65	0.4	0.9201580187709667	0.03118498850057349
4.65	0.45	0.9245853645155471	0.029940222010866692
4.65	0.5	0.9295424092682945	0.028363105585443336
4.65	0.55	0.935017128859379	0.02646386604471419
4.65	0.6000000000000001	0.9409864814092883	0.02426053234789572
4.65	0.65	0.9474136688914936	0.02178013237205313
4.65	0.7000000000000001	0.9542470479197268	0.01905859521216969
4.65	0.75	0.9614220974398406	0.016138588716160706
4.65	0.8	0.9688669440823745	0.013065259449753758
4.65	0.8500000000000001	0.9765096911274914	0.009881278744034943
4.65	0.9	0.9842840061450617	0.006623453041351383
4.65	0.9500000000000001	0.9921313214141959	0.003321710039712816
4.65	1.0	1.0	0.0

4.7	0.0	0.9082599083657202	0.02745398509755629
4.7	0.05	0.9085093937474376	0.028686293420012145
4.7	0.1	0.9092578498925895	0.029637819877624084
4.7	0.15000000000000002	0.9105065429522802	0.03030006644057891
4.7	0.2	0.9122571681138313	0.0306654524777856
4.7	0.25	0.9145115532002379	0.030727474474490455
4.7	0.30000000000000004	0.9172711933735823	0.030480989768937074
4.7	0.35000000000000003	0.9205365614215043	0.02992265345137771
4.7	0.4	0.9243061315040757	0.029051537489069704
4.7	0.45	0.9285750655446199	0.027869947065600004
4.7	0.5	0.9333335575681607	0.026384410147666137
4.7	0.55	0.9385649335182288	0.024606740700377994
4.7	0.6000000000000001	0.944243776703422	0.022554960647342207
